2.230216974576535893e+00,1.451008028876296940e+01,1.075901423767811949e+00,2.263565934384957234e+00
2.265556432795901021e+00,1.446846550566878697e+01,1.108052646080124326e+00,2.285763945071593639e+00
2.301139410378128414e+00,1.442667006178078992e+01,1.087686980252354774e+00,2.266213777671594265e+00
2.335245191148096033e+00,1.438495438886728373e+01,1.067752802197317497e+00,2.245925635300992873e+00
2.367873775105803880e+00,1.434331848692826661e+01,1.048274727947964280e+00,2.224874603815971241e+00
2.399025162251252397e+00,1.430176235596373857e+01,1.029278651761975416e+00,2.203036567757986841e+00
2.428699352584441140e+00,1.426028599597370139e+01,1.010791748955212954e+00,2.180388580365906659e+00
2.456896346105370110e+00,1.421888940695815329e+01,9.928424626310780043e-01,2.156909287535647035e+00
2.483616142814039751e+00,1.417757258891709427e+01,9.754604710162096959e-01,2.132579407414775474e+00
2.508858742710449619e+00,1.413633554185052610e+01,9.586766318688509925e-01,2.107382265619655026e+00
2.532624145794599713e+00,1.409517826575844701e+01,9.425229002693038538e-01,2.081304383796384272e+00
2.554912352066490033e+00,1.405410076064085878e+01,9.270322160729542738e-01,2.054336116362736497e+00
2.575723361526121025e+00,1.401310302649775963e+01,9.122383574519445926e-01,2.026472326750954345e+00
2.595057174173492243e+00,1.397218506332914956e+01,8.981757573217660218e-01,1.997713090359453325e+00
2.612913790008603687e+00,1.393134687113503034e+01,8.848792800935340042e-01,1.968064406828765156e+00
2.629293209031455802e+00,1.389058844991540020e+01,8.723839571550997540e-01,1.937538899391092029e+00
2.644195431242048144e+00,1.384990979967025915e+01,8.607246807944730627e-01,1.906156474219963926e+00
2.657620456640380713e+00,1.380931092039960895e+01,8.499358579447752193e-01,1.873944908355752226e+00
2.669568285226453952e+00,1.376879181210344782e+01,8.400510271265143603e-01,1.840940331433946975e+00
2.680038917000267418e+00,1.372835247478177578e+01,8.311024442249699273e-01,1.807187564692443793e+00
2.689032351961821110e+00,1.368799290843459460e+01,8.231206451557046000e-01,1.772740281185053890e+00
2.696548590111115473e+00,1.364771311306190249e+01,8.161339958798337069e-01,1.737660954307701067e+00
2.702587631448150063e+00,1.360751308866370124e+01,8.101682424314360365e-01,1.702020568000020662e+00
2.707149475972924879e+00,1.356739283523998907e+01,8.052460753847340280e-01,1.665898071385053303e+00
2.710234123685440366e+00,1.352735235279076598e+01,8.013867242879733066e-01,1.629379572852481584e+00
2.711841574585696080e+00,1.348739164131603374e+01,7.986055978215508278e-01,1.592557282964148779e+00
2.711971828673692020e+00,1.344751070081579059e+01,7.969139846578435771e-01,1.555528230961192859e+00
2.710624885949428631e+00,1.340770953129003651e+01,7.963188281580336758e-01,1.518392794681322711e+00
2.707800746412905468e+00,1.336798813273877329e+01,7.968225851964431117e-01,1.481253096825167592e+00
2.703499410064122532e+00,1.332834650516199915e+01,7.984231757305888522e-01,1.444211330301147900e+00
2.697720876903080267e+00,1.328878464855971586e+01,8.011140255124181708e-01,1.407368080698455648e+00
2.690465146929778228e+00,1.324930256293192166e+01,8.048841999108448109e-01,1.370820714154944664e+00
2.681732220144216416e+00,1.320990024827861653e+01,8.097186225621508804e-01,1.334661893974939506e+00
2.671522096546395275e+00,1.317057770459980226e+01,8.155983688349248695e-01,1.298978279896066956e+00
2.659834776136314360e+00,1.313133493189547707e+01,8.225010211743509769e-01,1.263849450999563695e+00
2.646670258913973672e+00,1.309217193016564096e+01,8.304010714612107824e-01,1.229347078328733245e+00
2.632028544879373211e+00,1.305308869941029570e+01,8.392703546530287939e-01,1.195534357854138641e+00
2.615909634032513420e+00,1.301408523962943953e+01,8.490784981256629393e-01,1.162465699918366901e+00
2.598313526373393856e+00,1.297516155082307421e+01,8.597933721677895047e-01,1.130186658840301783e+00
2.579240221902014518e+00,1.293631763299119797e+01,8.713815287991839575e-01,1.098734076705332185e+00
2.558689720618375851e+00,1.289755348613381081e+01,8.838086182571225358e-01,1.068136408848083807e+00
2.536662022522477411e+00,1.285886911025091450e+01,8.970397748947044336e-01,1.038414195109074623e+00
2.513157127614319197e+00,1.282026450534250728e+01,9.110399666563133714e-01,1.009580640287075504e+00
2.488175035893901654e+00,1.278173967140858913e+01,9.257743045751205546e-01,9.816422687990085105e-01
2.461715747361224338e+00,1.274329460844916184e+01,9.412083107593006703e-01,9.545996217983975241e-01
2.433779262016287248e+00,1.270492931646422363e+01,9.573081450283505989e-01,9.284479692921755456e-01
2.404365579859090829e+00,1.266664379545377628e+01,9.740407917008833127e-01,9.031780145971382012e-01
2.373474700889634637e+00,1.262843804541781800e+01,9.913742090257151585e-01,8.787765733533312584e-01
2.341106625107918671e+00,1.259031206635634881e+01,1.009277444417469471e+00,8.552272139364561765e-01
2.307261352513943375e+00,1.255226585826937047e+01,1.027720719049086240e+00,8.325108502687068590e-01
2.271938883107708307e+00,1.251429942115688121e+01,1.046675485515974335e+00,8.106062815966221802e-01
2.235139216889213465e+00,1.247641275501888103e+01,1.066114462270279395e+00,7.894906767413113480e-01
2.198025697929346212e+00,1.243861906600541367e+01,1.052695355021752821e+00,7.995290644169329441e-01
2.161761670298993021e+00,1.240093156026651933e+01,1.039385059846578807e+00,8.098256138442317953e-01
2.126347133998153893e+00,1.236335023780219977e+01,1.026187810834621850e+00,8.203881440782642143e-01
2.091782089026828828e+00,1.232587509861245323e+01,1.013108025782150312e+00,8.312246457814239653e-01
2.058066535385018270e+00,1.228850614269728148e+01,1.000150313217085474e+00,8.423432719449126527e-01
2.025200473072721774e+00,1.225124337005668274e+01,9.873194794379563932e-01,8.537523263794610795e-01
1.993183902089939341e+00,1.221408678069065701e+01,9.746205355174984986e-01,8.654602497095269520e-01
1.962016822436671415e+00,1.217703637459920607e+01,9.620587042132974220e-01,8.774756025856409458e-01
1.931699234112917773e+00,1.214009215178232814e+01,9.496394267184241622e-01,8.898070458106884795e-01
1.902231137118678195e+00,1.210325411224002501e+01,9.373683691745742230e-01,9.024633170583050701e-01
1.873612531453952901e+00,1.206652225597229489e+01,9.252514288588156166e-01,9.154532038460078125e-01
1.845843417118741669e+00,1.202989658297913955e+01,9.132947399426618595e-01,9.287855124130983686e-01
1.818923794113044723e+00,1.199337709326055723e+01,9.015046787088593083e-01,9.424690321448604413e-01
1.792853662436861839e+00,1.195696378681654970e+01,8.898878680970812027e-01,9.565124951814375498e-01
1.767633022090193240e+00,1.192065666364711518e+01,8.784511814347727432e-01,9.709245308535046082e-01
1.743261873073038704e+00,1.188445572375225368e+01,8.672017451938752730e-01,9.857136145991526321e-01
1.719740215385398452e+00,1.184836096713196696e+01,8.561469405983023195e-01,1.000888011039183789e+00
1.697068049027272485e+00,1.181237239378625326e+01,8.452944038911758273e-01,1.016455710923359401e+00
1.675245373998660581e+00,1.177649000371511434e+01,8.346520250553632891e-01,1.032424361710273519e+00
1.654272190299562961e+00,1.174071379691854844e+01,8.242279447662973491e-01,1.048801191610768235e+00
1.634148497929979404e+00,1.170504377339655733e+01,8.140305493430241013e-01,1.065592927011476343e+00
1.614874296889910132e+00,1.166947993314913923e+01,8.040684634526537033e-01,1.082805703303392875e+00
1.596449587179354923e+00,1.163402227617629592e+01,7.943505403157303801e-01,1.100444969272298401e+00
1.578874368798313998e+00,1.159867080247802562e+01,7.848858491564549844e-01,1.118515385364906578e+00
1.562148641746787137e+00,1.156342551205432834e+01,7.756836596432730158e-01,1.137020716327652003e+00
1.546272406024774559e+00,1.152828640490520584e+01,7.667534230732118150e-01,1.155963718924039707e+00
1.531245661632276267e+00,1.149325348103065636e+01,7.581047500687287943e-01,1.175346025670195749e+00
1.517068408569292037e+00,1.145832674043068167e+01,7.497473845799176306e-01,1.195168025783988064e+00
1.503740646835822092e+00,1.142350618310527999e+01,7.416911740188495417e-01,1.215428744816339002e+00
1.491262376431866210e+00,1.138879180905445310e+01,7.339460353976080542e-01,1.236125724717595187e+00
1.479633597357424613e+00,1.135418361827819922e+01,7.265219173979885481e-01,1.257254906378320491e+00
1.468854309612497078e+00,1.131968161077651835e+01,7.194287583693105281e-01,1.278810516961559562e+00
1.458924513197083828e+00,1.128528578654941228e+01,7.126764403313337048e-01,1.300784964599160709e+00
1.449844208111184640e+00,1.125099614559687922e+01,7.062747391513090056e-01,1.323168743242791878e+00
1.441613394354799738e+00,1.121681268791892094e+01,7.002332711664972509e-01,1.345950350623943415e+00
1.434232071927928898e+00,1.118273541351553568e+01,6.945614366340763235e-01,1.369116222368778280e+00
1.427700240830572342e+00,1.114876432238672521e+01,6.892683605064330310e-01,1.392650685315646397e+00
1.422017901062730072e+00,1.111489941453248775e+01,6.843628311478022752e-01,1.416535932979309242e+00
1.417185052624401864e+00,1.108114068995282508e+01,6.798532377237160862e-01,1.440752025883184961e+00
1.413201695515587941e+00,1.104748814864773543e+01,6.757475071027485569e-01,1.465276919130344524e+00
1.410067829736288081e+00,1.101394179061721879e+01,6.720530412051670677e-01,1.490086519102568285e+00
1.407783455286502505e+00,1.098050161586127693e+01,6.687766558097134606e-01,1.515154770568712728e+00
1.406348572166230992e+00,1.094716762437990809e+01,6.659245218824045853e-01,1.540453774761251449e+00
1.405763180375473764e+00,1.091393981617311404e+01,6.635021105150831211e-01,1.565953938164006409e+00
1.406027279914230599e+00,1.088081819124089300e+01,6.615141425525270513e-01,1.591624150873891974e+00
1.407140870782501718e+00,1.084780274958324675e+01,6.599645439426392590e-01,1.617431992491250359e+00
1.409103952980286900e+00,1.081489349120017351e+01,6.588564077636354099e-01,1.643343962598762698e+00
1.411916526507586367e+00,1.078209041609167507e+01,6.581919637661667322e-01,1.669325732052452160e+00
1.415578591364400118e+00,1.074939352425774963e+01,6.579725561198576100e-01,1.695342410574236958e+00
1.420090147550727933e+00,1.071680281569839721e+01,6.581986298776461020e-01,1.721358825544547777e+00
1.425264752324451267e+00,1.068411936771849113e+01,6.654505637138226071e-01,1.734206603249268897e+00
1.430915962943451358e+00,1.065114425762290118e+01,6.728099620683832827e-01,1.746775352470461007e+00
1.437043779407728428e+00,1.061787748541162912e+01,6.802733372013457513e-01,1.759070221759656771e+00
1.443648201717282475e+00,1.058431905108467319e+01,6.878373045225403271e-01,1.771096469069041834e+00
1.450729229872113279e+00,1.055046895464203516e+01,6.954985820372269201e-01,1.782859436043130463e+00
1.458286863872221062e+00,1.051632719608371325e+01,7.032539894490000831e-01,1.794364524569485697e+00
1.466321103717605823e+00,1.048189377540970924e+01,7.111004469646019510e-01,1.805617175483727355e+00
1.474831949408267340e+00,1.044716869262002135e+01,7.190349738418574388e-01,1.816622849316989141e+00
1.483819400944205835e+00,1.041215194771464958e+01,7.270546867185754270e-01,1.827387008969550086e+00
1.493283458325421087e+00,1.037684354069359571e+01,7.351567977569906098e-01,1.837915104192167748e+00
1.503224121551913317e+00,1.034124347155685797e+01,7.433386126351577694e-01,1.848212557756315544e+00
1.513641390623682526e+00,1.030535174030443812e+01,7.515975284137055290e-01,1.858284753195750039e+00
1.524535265540728490e+00,1.026916834693633440e+01,7.599310313035007036e-01,1.868137024004283830e+00
1.535905746303051433e+00,1.023269329145254858e+01,7.683366943570995033e-01,1.877774644178085151e+00
1.547752832910651355e+00,1.019592657385307888e+01,7.768121751043614021e-01,1.887202819995013714e+00
1.560076525363528033e+00,1.015886819413792530e+01,7.853552131502818945e-01,1.896426682928241680e+00
1.572876823661681689e+00,1.012151815230708962e+01,7.939636277509580786e-01,1.905451283596546475e+00
1.586153727805112101e+00,1.008387644836057007e+01,8.026353153816374597e-01,1.914281586659028811e+00
1.599907237793819492e+00,1.004594308229836841e+01,8.113682473090012559e-01,1.922922466567514199e+00
1.614137353627803861e+00,1.000771805412048288e+01,8.201604671781994593e-01,1.931378704095423338e+00
1.628844075307064987e+00,9.969201363826915241e+00,8.290100886236702049e-01,1.939654983567378643e+00
1.644027402831603091e+00,9.930393011417663729e+00,8.379152929114433990e-01,1.947755890719183425e+00
1.659687336201418173e+00,9.891292996892730116e+00,8.468743266194199704e-01,1.955685911123017817e+00
1.675823875416510012e+00,9.851901320252112626e+00,8.558854993610439665e-01,1.963449429117712253e+00
1.692437020476878828e+00,9.812217981495811259e+00,8.649471815568234856e-01,1.971050727188749851e+00
1.709526771382524624e+00,9.772242980623827791e+00,8.740578022573008976e-01,1.978493985747195261e+00
1.727093128133447175e+00,9.731976317636160445e+00,8.832158470203164136e-01,1.985783283261055132e+00
1.745136090729646705e+00,9.691417992532810999e+00,8.924198558447410390e-01,1.992922596696608428e+00
1.763655659171122991e+00,9.650568005313777675e+00,9.016684211622714162e-01,1.999915802231036377e+00
1.782651833457876256e+00,9.609426355979062251e+00,9.109601858883622505e-01,2.006766676201208632e+00
1.802124613589906499e+00,9.567993044528662949e+00,9.202938415329299238e-01,2.013478896256762685e+00
1.822073999567213498e+00,9.526268070962581547e+00,9.296681263710705467e-01,2.020056042688657794e+00
1.842499991389797476e+00,9.484251435280816267e+00,9.390818236737081826e-01,2.026501599907188034e+00
1.863402589057658432e+00,9.441943137483367110e+00,9.485337599977978762e-01,2.032818958046031188e+00
1.884781792570796144e+00,9.399343177570235852e+00,9.580228035354710903e-01,2.039011414671287437e+00
1.906637601929210835e+00,9.356451555541420717e+00,9.675478625213064232e-01,2.045082176576646482e+00
1.928970017132902282e+00,9.313268271396923481e+00,9.771078836967367343e-01,2.051034361647813498e+00
1.951779038181870707e+00,9.269793325136742368e+00,9.867018508304642443e-01,2.056871000781150371e+00
1.975064665076116110e+00,9.226026716760879154e+00,9.963287832936441601e-01,2.062595039843153177e+00
1.998826897815638270e+00,9.181968446269332063e+00,1.005987734688502222e+00,2.068209341658894473e+00
2.023065736400437409e+00,9.137618513662101094e+00,1.015677791528985185e+00,2.073716688018933940e+00
2.047781180830513303e+00,9.092976918939188025e+00,1.025398071971988179e+00,2.079119781695445646e+00
2.072973231105866176e+00,9.048043662100591078e+00,1.035147724597666352e+00,2.084421248459439102e+00
2.098641887226496028e+00,9.002818743146312030e+00,1.044925927237315255e+00,2.089623639091965579e+00
2.124787149192402858e+00,8.957302162076349106e+00,1.054731885847290274e+00,2.094729431383123508e+00
2.151409017003586666e+00,8.911493918890704080e+00,1.064564833427434465e+00,2.099741032113500161e+00
2.178507490660047008e+00,8.865394013589375177e+00,1.074424028982488233e+00,2.104660779013435068e+00
2.206082570161784329e+00,8.819002446172364174e+00,1.084308756524969386e+00,2.109490942696151894e+00
2.234134255508798628e+00,8.772319216639669293e+00,1.094218324118029884e+00,2.114233728561413450e+00
2.262662546701089905e+00,8.725344324991290534e+00,1.104152062956817337e+00,2.118891278666877209e+00
2.291240109394955482e+00,8.678305344260666132e+00,1.097431725315722861e+00,2.114563006674965884e+00
2.319439609246692680e+00,8.631429847481232542e+00,1.090732200010162467e+00,2.110181481293845085e+00
2.347261046256301498e+00,8.584717834652987989e+00,1.084053872905073712e+00,2.105745885000367412e+00
2.374704420423781936e+00,8.538169305775934248e+00,1.077397138196443560e+00,2.101255388481336084e+00
2.401769731749133996e+00,8.491784260850069543e+00,1.070762398592329578e+00,2.096709150625204465e+00
2.428456980232358120e+00,8.445562699875395651e+00,1.064150065496604070e+00,2.092106318527303443e+00
2.454766165873453865e+00,8.399504622851912572e+00,1.057560559195344974e+00,2.087446027509625601e+00
2.480697288672421230e+00,8.353610029779618529e+00,1.050994309045786723e+00,2.082727401156246216e+00
2.506250348629260216e+00,8.307878920658515298e+00,1.044451753667734684e+00,2.077949551365527281e+00
2.531425345743970823e+00,8.262311295488601104e+00,1.037933341137328602e+00,2.073111578420300916e+00
2.556222280016553050e+00,8.216907154269877722e+00,1.031439529183027615e+00,2.068212571077294726e+00
2.580641151447006898e+00,8.171666497002343377e+00,1.024970785383675809e+00,2.063251606677126482e+00
2.604681960035332366e+00,8.126589323685999844e+00,1.018527587368485809e+00,2.058227751276254125e+00
2.628344705781529456e+00,8.081675634320847124e+00,1.012110423018765193e+00,2.053140059802341710e+00
2.651629388685598609e+00,8.036925428906883440e+00,1.005719790671186553e+00,2.047987576234563178e+00
2.674536008747539384e+00,7.992338707444110568e+00,9.993561993223849527e-01,2.042769333810442234e+00
2.697064565967351779e+00,7.947915469932527621e+00,9.930201688346442790e-01,2.037484355260891000e+00
2.719215060345035795e+00,7.903655716372134599e+00,9.867122301424080533e-01,2.032131653075189170e+00
2.740987491880591431e+00,7.859559446762931501e+00,9.804329254593294740e-01,2.026710229797712426e+00
2.762381860574018688e+00,7.815626661104918327e+00,9.741828084855479464e-01,2.021219078358296173e+00
2.783398166425317566e+00,7.771857359398095078e+00,9.679624446148499262e-01,2.015657182438196582e+00
2.804036409434488064e+00,7.728251541642461753e+00,9.617724111413462618e-01,2.010023516873677973e+00
2.824296589601530183e+00,7.684809207838019240e+00,9.556132974652650214e-01,2.004317048099336418e+00
2.844178706926443922e+00,7.641530357984766653e+00,9.494857052974264855e-01,1.998536734633338030e+00
2.863682761409229727e+00,7.598414992082703989e+00,9.433902488619339000e-01,1.992681527606822378e+00
2.882808753049887152e+00,7.555463110131831250e+00,9.373275550965776137e-01,1.986750371339792043e+00
2.901556681848416197e+00,7.512674712132148436e+00,9.312982638504110344e-01,1.980742203965874193e+00
2.919926547804816863e+00,7.470049798083655546e+00,9.253030280779197536e-01,1.974655958108404441e+00
2.937918350919089150e+00,7.427588367986353468e+00,9.193425140291627828e-01,1.968490561610341416e+00
2.955532091191233057e+00,7.385290421840241315e+00,9.134174014352206550e-01,1.962244938320577781e+00
2.972767768621248585e+00,7.343155959645319086e+00,9.075283836882440669e-01,1.955918008939256936e+00
2.989625383209135734e+00,7.301184981401586782e+00,9.016761680153457803e-01,1.949508691924751291e+00
3.006104934954894503e+00,7.259377487109044402e+00,8.958614756455350880e-01,1.943015904464989063e+00
3.022206423858524893e+00,7.217733476767691947e+00,8.900850419688384196e-01,1.936438563515841649e+00
3.037929849920027348e+00,7.176252950377529416e+00,8.843476166867064725e-01,1.929775586909296292e+00
3.053275213139401423e+00,7.134935907938557698e+00,8.786499639527466377e-01,1.923025894534146296e+00
3.068242513516647119e+00,7.093782349450775904e+00,8.729928625027720823e-01,1.916188409591911723e+00
3.082831751051764435e+00,7.052792274914184034e+00,8.673771057731006762e-01,1.909262059930686206e+00
3.097042925744753372e+00,7.011965684328782089e+00,8.618035020059812146e-01,1.902245779459558195e+00
3.110876037595613930e+00,6.971302577694570068e+00,8.562728743409672161e-01,1.895138509646195679e+00
3.124331086604346108e+00,6.930802955011547972e+00,8.507860608910011724e-01,1.887939201100102826e+00
3.137408072770949907e+00,6.890466816279716689e+00,8.453439148019146199e-01,1.880646815243956826e+00
3.150106996095425327e+00,6.850294161499075329e+00,8.399473042939914480e-01,1.873260326075301352e+00
3.162427856577772811e+00,6.810284990669623895e+00,8.345971126841832399e-01,1.865778722020726255e+00
3.174370654217991916e+00,6.770439303791362384e+00,8.292942383875118173e-01,1.858201007884477729e+00
3.185935389016082642e+00,6.730757100864290798e+00,8.240395948961356520e-01,1.850526206893235326e+00
3.197122060972044988e+00,6.691238381888409137e+00,8.188341107345047387e-01,1.842753362838545739e+00
3.207930670085878955e+00,6.651883146863717400e+00,8.136787293889786721e-01,1.834881542318127279e+00
3.218361216357584542e+00,6.612691395790216475e+00,8.085744092102311598e-01,1.826909837076939880e+00
3.228413699787161750e+00,6.573663128667905475e+00,8.035221232867220120e-01,1.818837366448566417e+00
3.237628517275589868e+00,6.534506068772656384e+00,8.057758990399793708e-01,1.785051292600568384e+00
3.245546065723847740e+00,6.494927939380342075e+00,8.089437319884038580e-01,1.751491741184992845e+00
3.252166345131935365e+00,6.454928740490961658e+00,8.130149375996243988e-01,1.718231112831650975e+00
3.257489355499852746e+00,6.414508472104516024e+00,8.179760272673461952e-01,1.685337889887585927e+00
3.261515096827599880e+00,6.373667134221004282e+00,8.238109241780994241e-01,1.652875882897322235e+00
3.264243569115176768e+00,6.332404726840427323e+00,8.305012110728272612e-01,1.620903619041716981e+00
3.265674772362583411e+00,6.290721249962784256e+00,8.380264014807923267e-01,1.589473882246154490e+00
3.265808706569819808e+00,6.248616703588075971e+00,8.463642258220832604e-01,1.558633407147112404e+00
3.264645371736885959e+00,6.206091087716301580e+00,8.554909240378515412e-01,1.528422722253196531e+00
3.262184767863781865e+00,6.163144402347461970e+00,8.653815370447965893e-01,1.498876131864185002e+00
3.258426894950507524e+00,6.119776647481556253e+00,8.760101902329943124e-01,1.470021821875729939e+00
3.253371752997062938e+00,6.075987823118584430e+00,8.873503633363958309e-01,1.441882071598108883e+00
3.247019342003448106e+00,6.031777929258547388e+00,8.993751422079530045e-01,1.414473552116785715e+00
3.239369661969663028e+00,5.987146965901444240e+00,9.120574492415882695e-01,1.387807691375637198e+00
3.230422712895707704e+00,5.942094933047275873e+00,9.253702503321162842e-01,1.361891086855408828e+00
3.220178494781582135e+00,5.896621830696041400e+00,9.392867373009848864e-01,1.336725948200941705e+00
3.208637007627286319e+00,5.850727658847741708e+00,9.537804856079253879e-01,1.312310554168225618e+00
3.195798251432819814e+00,5.804412417502375909e+00,9.688255879004257221e-01,1.288639710583480591e+00
3.181662226198183063e+00,5.757676106659944892e+00,9.843967645222507779e-01,1.265705198433028311e+00
3.166228931923376066e+00,5.710518726320447769e+00,1.000469452517317226e+00,1.243496203578526194e+00
3.149498368608398824e+00,5.662940276483885427e+00,1.017019874941429203e+00,1.221999721804082339e+00
3.131470536253251336e+00,5.614940757150256978e+00,1.034025092451152705e+00,1.201200934876722526e+00
3.112145434857933601e+00,5.566520168319563311e+00,1.051463039197528815e+00,1.181083555000470353e+00
3.091523064422445621e+00,5.517678509991803537e+00,1.069312545033278772e+00,1.161630136454838036e+00
3.069603424946787396e+00,5.468415782166978545e+00,1.087553345965036611e+00,1.142822354338602908e+00
3.046386516430958924e+00,5.418731984845087446e+00,1.106166084664097715e+00,1.124641251210613646e+00
3.021872338874960207e+00,5.368627118026131129e+00,1.125132302704711984e+00,1.107067453060271989e+00
2.996060892278791243e+00,5.318101181710108705e+00,1.144434426039897978e+00,1.090081356484222219e+00
2.968952176642452034e+00,5.267154175897021062e+00,1.164055745060385005e+00,1.073663289226152395e+00
2.940546191965942580e+00,5.215786100586867313e+00,1.183980390419562934e+00,1.057793646385341457e+00
2.910842938249262879e+00,5.163996955779648346e+00,1.204193305651209522e+00,1.042453004645631509e+00
2.879842415492412933e+00,5.111786741475363272e+00,1.224680217460651699e+00,1.027622216845154757e+00
2.847544623695392740e+00,5.059155457674012091e+00,1.245427604435884295e+00,1.013282489119849972e+00
2.813949562858202302e+00,5.006103104375595692e+00,1.266422664804091713e+00,9.994154427282131437e-01
2.779057232980841619e+00,4.952629681580113186e+00,1.287653283751197808e+00,9.860031625150148527e-01
2.742867634063310689e+00,4.898735189287565461e+00,1.309108000727267518e+00,9.730282338089506489e-01
2.705380766105609514e+00,4.844419627497951630e+00,1.330775977078110017e+00,9.604737693817844146e-01
2.666596629107738092e+00,4.789682996211272581e+00,1.352646964272425700e+00,9.483234279306815839e-01
2.626515223069696425e+00,4.734525295427527425e+00,1.374711272933256012e+00,9.365614253854942506e-01
2.585136547991484512e+00,4.678946525146717050e+00,1.396959742831300311e+00,9.251725401916931490e-01
2.542460603873102354e+00,4.622946685368840569e+00,1.419383713954745829e+00,9.141421135792378028e-01
2.498487390714549949e+00,4.566525776093898870e+00,1.441974998734650848e+00,9.034560456989132460e-01
2.453216908515827299e+00,4.509683797321891063e+00,1.464725855475617733e+00,8.931007883908488321e-01
2.406649157276934403e+00,4.452420749052818039e+00,1.487628963017633144e+00,8.830633352449337448e-01
2.358784136997871261e+00,4.394736631286678907e+00,1.510677396635764724e+00,8.733312095192211633e-01
2.309621847678637874e+00,4.336631444023474558e+00,1.533864605169132922e+00,8.638924503994919180e-01
2.259162289319233796e+00,4.278105187263204101e+00,1.557184389358647225e+00,8.547355980101701833e-01
2.207405461919659473e+00,4.219157861005868426e+00,1.580630881363837226e+00,8.458496775228916409e-01
2.154351365479914904e+00,4.159789465251466645e+00,1.604198525422253718e+00,8.372241826533731723e-01
2.100000000000000089e+00,4.099999999999999645e+00,1.627882059609970788e+00,8.288490587889790762e-01
