1.437223229892174636e+01,2.727745633905141798e+00,1.711477162489071779e-01,8.032790066098873805e-01
1.436609464114924783e+01,2.721384462710118690e+00,1.767883954389545265e-01,8.085105627850316390e-01
1.435979558003055701e+01,2.714787285495735336e+00,1.824290746290018750e-01,8.139145403672239931e-01
1.435333860086349844e+01,2.707951131548517409e+00,1.880697538190492235e-01,8.194909393564643318e-01
1.434672732851864474e+01,2.700872967406339420e+00,1.937104330090965720e-01,8.252397597527527662e-01
1.433996552985965245e+01,2.693549700120978940e+00,1.993511121991439206e-01,8.311610015560892961e-01
1.433305711619644107e+01,2.685978180656543923e+00,2.049917913891912691e-01,8.372546647664739217e-01
1.432600614576695008e+01,2.678155207426484274e+00,2.106324705792386176e-01,8.435207493839065318e-01
1.431881682624299401e+01,2.670077529971900621e+00,2.162731497692859661e-01,8.499592554083872376e-01
1.431149351725555441e+01,2.661741852783875206e+00,2.219138289593333146e-01,8.565701828399160389e-01
1.430404073293466993e+01,2.653144839272536970e+00,2.275545081493806632e-01,8.633535316784928249e-01
1.429646314445888144e+01,2.644283115885561752e+00,2.331951873394280117e-01,8.703093019241177064e-01
1.428876558260899543e+01,2.635153276378791265e+00,2.388358665294753602e-01,8.774374935767906836e-01
1.428095304032072477e+01,2.625751886241617594e+00,2.444765457195227087e-01,8.847381066365117563e-01
1.427303067523055979e+01,2.616075487279745815e+00,2.501172249095700573e-01,8.922111411032808137e-01
1.426500381220903257e+01,2.606120602357898886e+00,2.557579040996174058e-01,8.998565969770979667e-01
1.425687794587528856e+01,2.595883740304968601e+00,2.613985832896647543e-01,9.076744742579632153e-01
1.425020738674833787e+01,2.587343996439357863e+00,2.167243266053726081e-01,9.087949498340996968e-01
1.424491945627846334e+01,2.580558655051822914e+00,1.720500699210804896e-01,9.097239308242026645e-01
1.424100925010272256e+01,2.575531550302812445e+00,1.273758132367883711e-01,9.104614172282721185e-01
1.423847287030242015e+01,2.572265720217040919e+00,8.270155655249625259e-02,9.110074090463080587e-01
1.423730742846813691e+01,2.570763410605453103e+00,3.802729986820412716e-02,9.113619062783104852e-01
1.423751104800332357e+01,2.571026078022879968e+00,-6.646956816087998265e-03,9.115249089242793978e-01
1.423908286567053949e+01,2.573054391758204495e+00,-5.132121350038012370e-02,9.114964169842147967e-01
1.424202303238311806e+01,2.576848234854879127e+00,-9.599547018467224913e-02,9.112764304581166819e-01
1.424633271324372785e+01,2.582406704160647326e+00,-1.406697268689643676e-01,9.108649493459850532e-01
1.425201408683001958e+01,2.589728109406327139e+00,-1.853439835532564861e-01,9.102619736478199108e-01
1.425907034372622384e+01,2.598809971314532508e+00,-2.300182402375486046e-01,9.094675033636212547e-01
1.426750568429829080e+01,2.609649018740212156e+00,-2.746924969218407231e-01,9.084815384933890847e-01
1.427732531570883445e+01,2.622241184845905515e+00,-3.193667536061328693e-01,9.073040790371234010e-01
1.428853544816688448e+01,2.636581602315636097e+00,-3.640410102904250156e-01,9.059351249948243145e-01
1.430114329040614685e+01,2.652664597612389930e+00,-4.087152669747171618e-01,9.043746763664917143e-01
1.431515704438419334e+01,2.670483684285172465e+00,-4.533895236590093081e-01,9.026227331521256003e-01
1.433058589919374626e+01,2.690031555332690782e+00,-4.980637803433014543e-01,9.006792953517259726e-01
1.434744002417596143e+01,2.711300074631769252e+00,-5.427380370275936006e-01,8.985443629652928310e-01
1.436573056122438174e+01,2.734280267439706869e+00,-5.874122937118857468e-01,8.962179359928261757e-01
1.438546961626699350e+01,2.758962309980875549e+00,-6.320865503961778931e-01,8.937000144343260066e-01
1.440667024991262757e+01,2.785335518128996490e+00,-6.767608070804700393e-01,8.909905982897923238e-01
1.442934646724675041e+01,2.813388335197676060e+00,-7.214350637647621856e-01,8.880896875592251272e-01
1.445351320676052786e+01,2.843108318852962224e+00,-7.661093204490543318e-01,8.849972822426244168e-01
1.447918632839590991e+01,2.874482127162884204e+00,-8.107835771333464780e-01,8.817133823399901926e-01
1.450638260068835272e+01,2.907495503800168635e+00,-8.554578338176386243e-01,8.782379878513224547e-01
1.453511968698772883e+01,2.942133262415596917e+00,-9.001320905019307705e-01,8.745710987766212030e-01
1.456541613073690122e+01,2.978379270200754103e+00,-9.448063471862229168e-01,8.707127151158865486e-01
1.459729133978643212e+01,3.016216430660263015e+00,-9.894806038705150630e-01,8.666628368691183804e-01
1.463076556972288955e+01,3.055626665614954884e+00,-1.034154860554807209e+00,8.624214640363166984e-01
1.466585990618728097e+01,3.096590896458843112e+00,-1.078829117239099356e+00,8.579885966174815026e-01
1.470259624615922256e+01,3.139089024694201591e+00,-1.123503373923391502e+00,8.533642346126127931e-01
1.474099727818159877e+01,3.183099911770547852e+00,-1.168177630607683648e+00,8.485483780217105698e-01
1.478108646149962091e+01,3.228601358254844289e+00,-1.212851887291975794e+00,8.435410268447748328e-01
1.482288800408745466e+01,3.275570082361818347e+00,-1.257526143976267941e+00,8.383421810818055819e-01
1.486642683953484045e+01,3.323981697874903940e+00,-1.302200400660560087e+00,8.329518407328028173e-01
1.491172860276546075e+01,3.373810691489981028e+00,-1.346874657344852233e+00,8.273700057977665390e-01
1.495881960455823112e+01,3.425030399615784926e+00,-1.391548914029144379e+00,8.215966762766967468e-01
1.500772680484210042e+01,3.477612984666624829e+00,-1.436223170713436526e+00,8.156318521695934409e-01
1.505847778473449772e+01,3.531529410884842513e+00,-1.480897427397728672e+00,8.094755334764566213e-01
1.511110071729311244e+01,3.586749419732302879e+00,-1.525571684082020818e+00,8.031277201972863988e-01
1.516562433695038870e+01,3.643241504892097193e+00,-1.570245940766312964e+00,7.965884123320826626e-01
1.522207790759979673e+01,3.700972886923597827e+00,-1.614920197450605110e+00,7.898576098808454127e-01
1.528049118930278993e+01,3.759909487615994195e+00,-1.659594454134897257e+00,7.829353128435746489e-01
1.534089440358521905e+01,3.820015904087484593e+00,-1.704268710819189403e+00,7.758215212202703714e-01
1.540331819729194862e+01,3.881255382679397403e+00,-1.748942967503481549e+00,7.685162350109325802e-01
1.546779360496850764e+01,3.943589792696652108e+00,-1.793617224187773695e+00,7.610194542155612751e-01
1.553435200973872377e+01,4.006979600048158119e+00,-1.838291480872065842e+00,7.533311788341564563e-01
1.560302510264758524e+01,4.071383840842989876e+00,-1.882965737556357988e+00,7.454514088667181237e-01
1.567384484043889259e+01,4.136760095000449056e+00,-1.927639994240650134e+00,7.373801443132462774e-01
1.574684340173774721e+01,4.203064459934451769e+00,-1.972314250924942280e+00,7.291173851737409173e-01
1.581798875927147208e+01,4.266620692537864024e+00,-1.907989161535321943e+00,7.081088761613413274e-01
1.588801049550413680e+01,4.326576505285797403e+00,-1.843664072145701605e+00,6.877855390070933828e-01
1.595675113878492724e+01,4.383055191533193451e+00,-1.779338982756081267e+00,6.681473737109970834e-01
1.602406292804082355e+01,4.436180558950931108e+00,-1.715013893366460929e+00,6.491943802730524293e-01
1.608980747705441416e+01,4.486076331256163563e+00,-1.650688803976840591e+00,6.309265586932594205e-01
1.615385542753891102e+01,4.532865588849468885e+00,-1.586363714587220253e+00,6.133439089716180570e-01
1.621608609405631540e+01,4.576670247120969037e+00,-1.522038625197599915e+00,5.964464311081284498e-01
1.627638710361943097e+01,4.617610571092130911e+00,-1.457713535807979577e+00,5.802341251027904878e-01
1.633465403261886095e+01,4.655804724983870990e+00,-1.393388446418359239e+00,5.647069909556041711e-01
1.639079004352313262e+01,4.691368355243545452e+00,-1.329063357028738901e+00,5.498650286665694997e-01
1.644470552361416082e+01,4.724414205522072585e+00,-1.264738267639118563e+00,5.357082382356864736e-01
1.649631772784216110e+01,4.755051762066530685e+00,-1.200413178249498225e+00,5.222366196629550927e-01
1.654555042771399442e+01,4.783386927981926995e+00,-1.136088088859877887e+00,5.094501729483754682e-01
1.659233356796734071e+01,4.809521724817171773e+00,-1.071762999470257549e+00,4.973488980919474889e-01
1.663660293262988787e+01,4.833554019943596458e+00,-1.007437910080637211e+00,4.859327950936711549e-01
1.667829982191839377e+01,4.855577278218465409e+00,-9.431128206910168732e-01,4.752018639535464661e-01
1.671737074129656264e+01,4.875680336459921271e+00,-8.787877313013965352e-01,4.651561046715734782e-01
1.675376710388350432e+01,4.893947199302639994e+00,-8.144626419117761973e-01,4.557955172477521355e-01
1.678744494728565329e+01,4.910456855054358805e+00,-7.501375525221558593e-01,4.471201016820824381e-01
1.681836466581434308e+01,4.925283110231456263e+00,-6.858124631325355214e-01,4.391298579745644415e-01
1.684649075894845538e+01,4.938494441516223965e+00,-6.214873737429151834e-01,4.318247861251980901e-01
1.687179159680628260e+01,4.950153863948588473e+00,-5.571622843532948455e-01,4.252048861339833841e-01
1.689423920330270334e+01,4.960318814240205043e+00,-4.928371949636744520e-01,4.192701580009203788e-01
1.691380905758640196e+01,4.969041048178453046e+00,-4.285121055740540585e-01,4.140206017260090188e-01
1.693047991427689070e+01,4.976366551171319763e+00,-3.641870161844336651e-01,4.094562173092493040e-01
1.694423364295177592e+01,4.982335461070993787e+00,-2.998619267948132716e-01,4.055770047506412901e-01
1.695505508727085697e+01,4.986982002503727252e+00,-2.355368374051928781e-01,4.023829640501849214e-01
1.696293194406441884e+01,4.990334432025740341e+00,-1.712117480155724847e-01,3.998740952078802535e-01
1.696785466265808040e+01,4.992414993519222577e+00,-1.068866586259520912e-01,3.980503982237272309e-01
1.696981636465523735e+01,4.993239883338531193e+00,-4.256156923633171163e-02,3.969118730977258536e-01
1.696881278434979379e+01,4.992819224814090795e+00,2.176352015328866796e-02,3.964585198298761770e-01
1.696484222989602131e+01,4.991157051820023227e+00,8.608860954290904755e-02,3.966903384201781457e-01
1.695790556531831328e+01,4.988251301210836708e+00,1.504136989325294271e-01,3.976073288686317597e-01
1.694800621340084135e+01,4.984093814032358516e+00,2.147387883221498206e-01,3.992094911752370745e-01
1.693515017945489376e+01,4.978670345512174578e+00,2.790638777117702141e-01,4.014968253399940346e-01
1.691934609591948302e+01,4.971960583934949440e+00,3.433889671013906075e-01,4.044693313629026399e-01
1.690060528770803572e+01,4.963938178607826046e+00,4.077140564910110010e-01,4.081270092439629460e-01
1.687894185816983494e+01,4.954570777220420830e+00,4.720391458806313945e-01,4.124698589831748974e-01
1.685437279548910183e+01,4.943820073002424209e+00,5.363642352702517879e-01,4.174978805805385496e-01
1.682691809929615800e+01,4.931641862179234614e+00,6.006893246598721259e-01,4.232110740360538470e-01
1.679660092721377751e+01,4.917986112322079606e+00,6.650144140494924638e-01,4.296094393497207897e-01
1.676344776100675205e+01,4.902797042283351558e+00,7.293395034391128018e-01,4.366929765215394332e-01
1.672748859194352988e+01,4.886013214500110280e+00,7.936645928287331397e-01,4.444616855515097220e-01
1.668875712491468022e+01,4.867567640538426055e+00,8.579896822183534777e-01,4.529155664396316561e-01
1.664729100078373847e+01,4.847387900838096009e+00,9.223147716079738156e-01,4.620546191859052909e-01
1.660313203637079127e+01,4.825396279700730595e+00,9.866398609975941536e-01,4.718788437903305710e-01
1.655632648138774599e+01,4.801509916643850850e+00,1.050964950387214492e+00,4.823882402529074964e-01
1.650692529155606536e+01,4.775640975318824921e+00,1.115290039776834830e+00,4.935828085736361226e-01
1.645498441704231496e+01,4.747696831260671324e+00,1.179615129166455167e+00,5.054625487525163940e-01
1.640056510524396316e+01,4.717580279802263021e+00,1.243940218556075505e+00,5.180274607895483108e-01
1.634918960157158097e+01,4.688299038013099107e+00,1.182680599030237589e+00,5.348606602295945533e-01
1.630094945424508168e+01,4.659718437615292252e+00,1.121420979504399673e+00,5.508648846291065437e-01
1.625578275635510650e+01,4.631972723086833277e+00,1.060161359978561757e+00,5.660401339880841709e-01
1.621362754265022232e+01,4.605187472011020411e+00,9.989017404527238408e-01,5.803864083065275459e-01
1.617442234272219892e+01,4.579479804556650713e+00,9.376421209268859247e-01,5.939037075844365576e-01
1.613810669584575663e+01,4.554958599165182420e+00,8.763825014010480086e-01,6.065920318218113172e-01
1.610462162847537115e+01,4.531724711315921361e+00,8.151228818752100924e-01,6.184513810186517135e-01
1.607391009546352123e+01,4.509871192471986312e+00,7.538632623493721763e-01,6.294817551749578577e-01
1.604591738610422169e+01,4.489483506535202118e+00,6.926036428235342601e-01,6.396831542907296386e-01
1.602059149612429678e+01,4.470639741356528418e+00,6.313440232976963440e-01,6.490555783659671674e-01
1.599788346674467476e+01,4.453410813059791806e+00,5.700844037718584278e-01,6.575990274006703329e-01
1.597774769191647337e+01,4.437860661140101470e+00,5.088247842460205117e-01,6.653135013948391352e-01
1.596014219480333551e+01,4.424046432494360026e+00,4.475651647201825400e-01,6.721990003484736853e-01
1.594502887453426077e+01,4.412018652729826407e+00,3.863055451943445684e-01,6.782555242615738722e-01
1.593237372419103437e+01,4.401821383277931155e+00,3.250459256685065967e-01,6.834830731341398069e-01
1.592214702092316791e+01,4.393492363014899205e+00,2.637863061426686251e-01,6.878816469661713784e-01
1.591432348900207572e+01,4.387063133258572556e+00,2.025266866168306812e-01,6.914512457576686977e-01
1.590888243653643208e+01,4.382559145172737480e+00,1.412670670909927095e-01,6.941918695086316538e-01
1.590580786647356604e+01,4.379999848766837900e+00,8.000744756515473788e-02,6.961035182190603576e-01
1.590508856240843727e+01,4.379398762830910563e+00,1.874782803931678010e-02,6.971861918889546983e-01
1.590671814961349106e+01,4.380763525293615679e+00,-4.251179148652118461e-02,6.974398905183147868e-01
1.591069513159046167e+01,4.384095923636189163e+00,-1.037714110123591493e-01,6.968646141071405120e-01
1.591702290233028450e+01,4.389391905137808081e+00,-1.650310305381971210e-01,6.954603626554319851e-01
1.592570973435052473e+01,4.396641566869099016e+00,-2.262906500640350926e-01,6.932271361631890949e-01
1.593676874246239450e+01,4.405829125491203868e+00,-2.875502695898730643e-01,6.901649346304118415e-01
1.595021782310242564e+01,4.416932867058812384e+00,-3.488098891157110359e-01,6.862737580571003360e-01
1.596607956894829705e+01,4.429925077167751191e+00,-4.100695086415490076e-01,6.815536064432544672e-01
1.598438115842526663e+01,4.444771951931959286e+00,-4.713291281673869793e-01,6.760044797888743462e-01
1.600515421960016482e+01,4.461433490421772952e+00,-5.325887476932249509e-01,6.696263780939598620e-01
1.602843466785510884e+01,4.479863369346247737e+00,-5.938483672190628671e-01,6.624193013585111256e-01
1.605426251663411108e+01,4.500008800917484564e+00,-6.551079867449007832e-01,6.543832495825280260e-01
1.608268166046383385e+01,4.521810374995307136e+00,-7.163676062707386993e-01,6.455182227660106742e-01
1.611373962936595206e+01,4.545201886776834677e+00,-7.776272257965766155e-01,6.358242209089589592e-01
1.614748731370443835e+01,4.570110151468044002e+00,-8.388868453224145316e-01,6.253012440113729919e-01
1.618397865844768546e+01,4.596454807553795874e+00,-9.001464648482524478e-01,6.139492920732526615e-01
1.622327032577425143e+01,4.624148110469434414e+00,-9.614060843740903639e-01,6.017683650945980789e-01
1.626542132491363901e+01,4.653094718671159313e+00,-1.022665703899928280e+00,5.887584630754091330e-01
1.631049260809128043e+01,4.683191474304119417e+00,-1.083925323425766196e+00,5.749195860156858240e-01
1.635854663144151644e+01,4.714327180876519030e+00,-1.145184942951604112e+00,5.602517339154282627e-01
1.640964687976545378e+01,4.746382380564877046e+00,-1.206444562477442028e+00,5.447549067746363383e-01
1.646385735404372497e+01,4.779229133999520762e+00,-1.267704182003279945e+00,5.284291045933101616e-01
1.652124202066941550e+01,4.812730805609981566e+00,-1.328963801529117861e+00,5.112743273714496217e-01
1.658186422144515859e+01,4.846741857846421198e+00,-1.390223421054955777e+00,4.932905751090547741e-01
1.664578604349291879e+01,4.881107657834613534e+00,-1.451483040580793693e+00,4.744778478061256188e-01
1.671306764835676972e+01,4.915664300267160947e+00,-1.512742660106631609e+00,4.548361454626621558e-01
