8.726906516674382885e+00,1.800705130808087517e+01,6.551610013677795497e-01,6.056649788055583628e-01
8.700131329565916616e+00,1.798850987420936676e+01,6.513663837518615107e-01,6.034372561898385667e-01
8.673471126254481689e+00,1.797013580171212155e+01,6.475717661359434718e-01,6.012224362888153317e-01
8.646926753681166034e+00,1.795192814323881692e+01,6.437771485200254329e-01,5.990205191024886577e-01
8.620499050243433103e+00,1.793388595405171060e+01,6.399825309041073940e-01,5.968315046308586558e-01
8.594188845849744851e+00,1.791600829208775991e+01,6.361879132881893550e-01,5.946553928739252148e-01
8.567996961974152725e+00,1.789829421802006948e+01,6.323932956722713161e-01,5.924921838316884459e-01
8.541924211710846038e+00,1.788074279531868527e+01,6.285986780563532772e-01,5.903418775041482380e-01
8.515971399828645261e+00,1.786335309031071361e+01,6.248040604404352383e-01,5.882044738913045911e-01
8.490139322825449142e+00,1.784612417223980785e+01,6.210094428245171994e-01,5.860799729931576163e-01
8.464513484234888807e+00,1.782911135519517742e+01,6.151811269092893886e-01,5.771361387007897248e-01
8.438980727578103469e+00,1.781248741287780746e+01,6.093528109940615778e-01,5.682762443425913856e-01
8.413547302551803497e+00,1.779624717175176585e+01,6.035244950788337670e-01,5.595002899185625989e-01
8.388219315985253388e+00,1.778038542837496294e+01,5.976961791636059562e-01,5.508082754287033644e-01
8.363002733339179429e+00,1.776489695270693048e+01,5.918678632483781454e-01,5.422002008730136824e-01
8.337903380244618745e+00,1.774977649134390845e+01,5.860395473331503347e-01,5.336760662514935527e-01
8.312926944079451985e+00,1.773501877068162003e+01,5.802112314179225239e-01,5.252358715641430864e-01
8.288078975580392083e+00,1.772061850000627459e+01,5.743829155026947131e-01,5.168796168109621725e-01
8.263364890488261949e+00,1.770657037451427129e+01,5.685545995874669023e-01,5.086073019919508109e-01
8.238789971224440123e+00,1.769286907826115751e+01,5.627262836722390915e-01,5.004189271071090017e-01
8.214359368596392486e+00,1.767950928704047797e+01,5.568979677570112807e-01,4.923144921564367449e-01
8.190078103530256115e+00,1.766648567119307955e+01,5.510696518417834699e-01,4.842939971399340404e-01
8.165951068828494641e+00,1.765379289834757870e+01,5.452413359265556592e-01,4.763574420576008883e-01
8.141983030950681766e+00,1.764142563609265224e+01,5.394130200113278484e-01,4.685048269094373441e-01
8.118178631815521129e+00,1.762937855458187641e+01,5.335847040961000376e-01,4.607361516954433522e-01
8.094542390622248007e+00,1.761764632907186723e+01,5.277563881808722268e-01,4.530514164156189127e-01
8.071078705689622268e+00,1.760622364239447890e+01,5.219280722656444160e-01,4.454506210699640256e-01
8.047791856310738012e+00,1.759510518736387752e+01,5.160997563504166052e-01,4.379337656584787464e-01
8.024686004621949920e+00,1.758428566911927504e+01,5.102714404351887945e-01,4.305008501811630195e-01
8.001765197484242975e+00,1.757375980740420829e+01,5.044431245199609837e-01,4.231518746380168450e-01
7.979033368375407775e+00,1.756352233878318003e+01,4.986148086047331729e-01,4.158868390290402228e-01
7.956494339291462659e+00,1.755356801879655393e+01,4.927864926895053621e-01,4.087057433542331530e-01
7.934151822655756803e+00,1.754389162405463054e+01,4.869581767742775513e-01,4.016085876135956911e-01
7.912009423234280803e+00,1.753448795427175000e+01,4.811298608590497405e-01,3.945953718071277816e-01
7.890070640055710349e+00,1.752535183424141962e+01,4.753015449438219298e-01,3.876660959348294244e-01
7.868338868334780578e+00,1.751647811575333691e+01,4.694732290285941190e-01,3.808207599967006196e-01
7.846817401397614411e+00,1.750786167945332394e+01,4.636449131133663082e-01,3.740593639927414227e-01
7.825509432607673510e+00,1.749949743664706148e+01,4.578165971981384974e-01,3.673819079229517781e-01
7.804418057291034216e+00,1.749138033104867418e+01,4.519882812829106866e-01,3.607883917873316859e-01
7.783546274659742359e+00,1.748350534047507310e+01,4.461599653676828758e-01,3.542788155858811461e-01
7.762896989732022135e+00,1.747586747848707844e+01,4.403316494524550651e-01,3.478531793186001586e-01
7.742473015248172885e+00,1.746846179597832460e+01,4.345033335372272543e-01,3.415114829854887790e-01
7.722277073581000018e+00,1.746128338271290303e+01,4.286750176219994435e-01,3.352537265865469518e-01
7.702311798639688512e+00,1.745432736881279112e+01,4.228467017067716327e-01,3.290799101217746769e-01
7.682579737766044303e+00,1.744758892619603685e+01,4.170183857915438219e-01,3.229900335911719544e-01
7.663083353622075933e+00,1.744106326996673317e+01,4.111900698763160111e-01,3.169840969947388398e-01
7.643825026067911033e+00,1.743474565975775903e+01,4.053617539610882003e-01,3.110621003324752776e-01
7.624807054029095532e+00,1.742863140102732444e+01,3.995334380458603896e-01,3.052240436043812677e-01
7.606031657352334108e+00,1.742271584631031089e+01,3.937051221306325788e-01,2.994699268104568102e-01
7.587500978648780148e+00,1.741699439642541947e+01,3.878768062154047680e-01,2.937997499507019605e-01
7.569217085124010147e+00,1.741146250163913933e+01,3.820484903001769572e-01,2.882135130251166633e-01
7.551181970393842313e+00,1.740611566278750999e+01,3.762201743849491464e-01,2.827112160337009183e-01
7.533397556285203578e+00,1.740094943235671465e+01,3.703918584697213356e-01,2.772928589764547258e-01
7.515865694621263415e+00,1.739595941552346048e+01,3.645635425544935249e-01,2.719584418533780856e-01
7.498588168990091951e+00,1.739114127115617237e+01,3.587352266392657141e-01,2.667079646644710533e-01
7.481566696496130930e+00,1.738649071277794533e+01,3.529069107240379033e-01,2.615414274097335734e-01
7.464802929493778549e+00,1.738200350949226802e+01,3.470785948088100925e-01,2.564588300891656458e-01
7.448298457302438891e+00,1.737767548687244812e+01,3.412502788935822817e-01,2.514601727027672706e-01
7.432054807902388482e+00,1.737350252781574866e+01,3.354219629783544709e-01,2.465454552505385033e-01
7.416073449610861346e+00,1.736948057336315188e+01,3.295936470631266602e-01,2.417146777324792606e-01
7.400046770736129709e+00,1.736552943879883060e+01,3.301308226137915636e-01,2.295931458084856103e-01
7.383947222650161457e+00,1.736176674508915596e+01,3.306679981644564670e-01,2.174518580711011506e-01
7.367776952086169118e+00,1.735819399857891199e+01,3.312051737151213704e-01,2.052908145203258816e-01
7.351538135181028721e+00,1.735481268355923845e+01,3.317423492657862738e-01,1.931100151561598310e-01
7.335232977321338943e+00,1.735162426173940275e+01,3.322795248164511772e-01,1.809094599786029711e-01
7.318863712980822278e+00,1.734863017171764099e+01,3.328167003671160806e-01,1.686891489876553019e-01
7.302432605548994538e+00,1.734583182845112859e+01,3.333538759177809840e-01,1.564490821833168233e-01
7.285941947151028053e+00,1.734323062272525462e+01,3.338910514684458875e-01,1.441892595655875353e-01
7.269394058458738428e+00,1.734082792062231348e+01,3.344282270191107909e-01,1.319096811344674380e-01
7.252791288492630883e+00,1.733862506298975248e+01,3.349654025697756943e-01,1.196103468899565453e-01
7.236136014414926265e+00,1.733662336490807832e+01,3.355025781204405977e-01,1.072912568320548571e-01
7.219430641313514307e+00,1.733482411515860733e+01,3.360397536711055011e-01,9.495241096076235954e-02
7.202677601976763988e+00,1.733322857569116238e+01,3.365769292217704045e-01,8.259380927607906653e-02
7.185879356659121697e+00,1.733183798109186213e+01,3.371141047724353079e-01,7.021545177800496418e-02
7.169038392837449258e+00,1.733065353805115194e+01,3.376512803231002113e-01,5.781733846654005943e-02
7.152157224958031634e+00,1.732967642483221482e+01,3.381884558737651147e-01,4.539946934168435227e-02
7.135238394174202803e+00,1.732890779073990117e+01,3.387256314244300182e-01,3.296184440343784272e-02
7.118284468074531190e+00,1.732834875559034771e+01,3.392628069750949216e-01,2.050446365180053077e-02
7.101298040401514022e+00,1.732800040918140638e+01,3.397999825257598250e-01,8.027327086772412940e-03
7.084281730760724649e+00,1.732786381076405391e+01,3.403371580764247284e-01,-4.469565291646509023e-03
7.067238184320369321e+00,1.732793998851493811e+01,3.408743336270896318e-01,-1.698621348345623339e-02
7.050170071501200120e+00,1.732822993901019260e+01,3.414115091777545352e-01,-2.952261748865676189e-02
7.033080087656743196e+00,1.732873462670070452e+01,3.419486847284194386e-01,-4.207877730724809279e-02
7.015970952743796119e+00,1.732945498338898105e+01,3.424858602790843420e-01,-5.465469293923022609e-02
6.998845410983154380e+00,1.733039190770778148e+01,3.430230358297492455e-01,-6.725036438460316179e-02
6.981706230510527966e+00,1.733154626460066439e+01,3.435602113804141489e-01,-7.986579164336690684e-02
6.964556203017616021e+00,1.733291888480463783e+01,3.440973869310790523e-01,-9.250097471552146122e-02
6.947398143383295199e+00,1.733451056433505855e+01,3.446345624817439557e-01,-1.051559136010668111e-01
6.930234889294904832e+00,1.733632206397296116e+01,3.451717380324088591e-01,-1.178306083000029703e-01
6.913069300859583599e+00,1.733835410875498084e+01,3.457089135830737625e-01,-1.305250588123299249e-01
6.895904260205646175e+00,1.734060738746604002e+01,3.462460891337386659e-01,-1.432392651380476889e-01
6.878742671073966974e+00,1.734308255213497674e+01,3.467832646844035693e-01,-1.559732272771562622e-01
6.861587458399348805e+00,1.734578021753330290e+01,3.473204402350684727e-01,-1.687269452296556171e-01
6.844441567881865751e+00,1.734870096067723466e+01,3.478576157857333762e-01,-1.815004189955457814e-01
6.827307965548156332e+00,1.735184532033321148e+01,3.483947913363982796e-01,-1.942936485748267550e-01
6.810189637302655363e+00,1.735521379652704965e+01,3.489319668870631830e-01,-2.071066339674985379e-01
6.793089588468760098e+00,1.735880685005696122e+01,3.494691424377280864e-01,-2.199393751735611302e-01
6.776010843319914656e+00,1.736262490201054476e+01,3.500063179883929898e-01,-2.327918721930145041e-01
6.758956444600611846e+00,1.736666833328601811e+01,3.505434935390578932e-01,-2.456641250258586873e-01
6.741929453037315056e+00,1.737093748411781391e+01,3.510806690897227966e-01,-2.585561336720936798e-01
6.724932946839290437e+00,1.737543265360676514e+01,3.516178446403877000e-01,-2.714678981317194539e-01
6.707970021189368026e+00,1.738015409925503718e+01,3.521550201910526035e-01,-2.843994184047360374e-01
6.691043787724624714e+00,1.738510203650603358e+01,3.526921957417175069e-01,-2.973506944911434302e-01
6.674157374007013921e+00,1.739027663828942849e+01,3.532293712923824103e-01,-3.103217263909416324e-01
6.657313922983941978e+00,1.739567803457154938e+01,3.537665468430473137e-01,-3.233125141041306438e-01
6.640516592438820531e+00,1.740130631191129140e+01,3.543037223937122171e-01,-3.363230576307104647e-01
6.623768554431607392e+00,1.740716151302174453e+01,3.548408979443771205e-01,-3.493533569706810948e-01
6.607072994729358939e+00,1.741324363633776429e+01,3.553780734950420239e-01,-3.624034121240425343e-01
6.590433112226831369e+00,1.741955263558964617e+01,3.559152490457069273e-01,-3.754732230907947832e-01
6.573852118357146779e+00,1.742608841938312025e+01,3.564524245963718307e-01,-3.885627898709377859e-01
6.557057386435941382e+00,1.743296377713891587e+01,3.629509964583910175e-01,-3.816321010338619701e-01
6.539913854705662999e+00,1.743984358663070466e+01,3.694495683204102043e-01,-3.745750571032220311e-01
6.522419800070105467e+00,1.744672112708312639e+01,3.759481401824293911e-01,-3.673916580790179687e-01
6.504573547837486203e+00,1.745358953302146077e+01,3.824467120444485779e-01,-3.600819039612498385e-01
6.486373476214111200e+00,1.746044179378611005e+01,3.889452839064677647e-01,-3.526457947499175849e-01
6.467818020892973863e+00,1.746727075311297028e+01,3.954438557684869515e-01,-3.450833304450212080e-01
6.448905679737106489e+00,1.747406910878385489e+01,4.019424276305061383e-01,-3.373945110465607078e-01
6.429635017557428611e+00,1.748082941235121268e+01,4.084409994925253251e-01,-3.295793365545360842e-01
6.410004670984719155e+00,1.748754406894146740e+01,4.149395713545445119e-01,-3.216378069689473373e-01
6.390013353435252341e+00,1.749420533714136283e+01,4.214381432165636987e-01,-3.135699222897944671e-01
6.369659860169522680e+00,1.750080532897185392e+01,4.279367150785828855e-01,-3.053756825170774736e-01
6.348943073443369833e+00,1.750733600995403094e+01,4.344352869406020723e-01,-2.970550876507963567e-01
6.327861967750699534e+00,1.751378919927179467e+01,4.409338588026212591e-01,-2.886081376909511165e-01
6.306415615156880428e+00,1.752015657003591187e+01,4.474324306646404459e-01,-2.800348326375418084e-01
6.284603190721750998e+00,1.752642964965432171e+01,4.539310025266596327e-01,-2.713351724905683771e-01
6.262423978011053549e+00,1.753259982031346809e+01,4.604295743886788195e-01,-2.625091572500308224e-01
6.239877374694964729e+00,1.753865831957563870e+01,4.669281462506980063e-01,-2.535567869159291443e-01
6.216962898232243795e+00,1.754459624109725269e+01,4.734267181127171931e-01,-2.444780614882633429e-01
6.193680191638383903e+00,1.755040453547319146e+01,4.799252899747363799e-01,-2.352729809670334182e-01
6.170029029335975856e+00,1.755607401121223532e+01,4.864238618367555667e-01,-2.259415453522393702e-01
6.146009323085348974e+00,1.756159533584880705e+01,4.929224336987747535e-01,-2.164837546438811988e-01
6.121621127993373435e+00,1.756695903719620944e+01,4.994210055607939402e-01,-2.068996088419589319e-01
6.096864648598144143e+00,1.757215550474665022e+01,5.059195774228131270e-01,-1.971891079464725416e-01
6.071740245027082317e+00,1.757717499122333749e+01,5.124181492848323138e-01,-1.873522519574220280e-01
6.046248439225810678e+00,1.758200761429003123e+01,5.189167211468515006e-01,-1.773890408748073910e-01
6.020389921254956533e+00,1.758664335842339455e+01,5.254152930088706874e-01,-1.672994746986286307e-01
5.994165555651860267e+00,1.759107207695360842e+01,5.319138648708898742e-01,-1.570835534288857749e-01
5.967576387853942066e+00,1.759528349427867155e+01,5.384124367329090610e-01,-1.467412770655787957e-01
5.940623650680289636e+00,1.759926720825784585e+01,5.449110085949282478e-01,-1.362726456087076932e-01
5.913308770867804931e+00,1.760301269278975766e+01,5.514095804569474346e-01,-1.256776590582724673e-01
5.885633375658039235e+00,1.760650930058062613e+01,5.579081523189666214e-01,-1.149563174142731320e-01
5.857599299430605200e+00,1.760974626610812166e+01,5.644067241809858082e-01,-1.041086206767096733e-01
5.829208590378844868e+00,1.761271270878633999e+01,5.709052960430049950e-01,-9.313456884558209137e-02
5.800463517223175103e+00,1.761539763633739142e+01,5.774038679050241818e-01,-8.203416192089039993e-02
5.771366575957311618e+00,1.761778994837507284e+01,5.839024397670433686e-01,-7.080739990263458516e-02
5.741920496622303638e+00,1.761987844020602978e+01,5.904010116290625554e-01,-5.945428279081466094e-02
5.712128250103084781e+00,1.762165180685387256e+01,5.968995834910817422e-01,-4.797481058543061339e-02
5.681993054941965049e+00,1.762309864731157205e+01,6.033981553531009290e-01,-3.636898328648244944e-02
5.651518384163241038e+00,1.762420746902748192e+01,6.098967272151201158e-01,-2.463680089397016909e-02
5.620707972102835015e+00,1.762496669263023819e+01,6.163952990771393026e-01,-1.277826340789376888e-02
5.589565821236593735e+00,1.762536465689773379e+01,6.228938709391584894e-01,-7.933708282532505457e-04
5.558096209000610521e+00,1.762538962397529829e+01,6.293924428011776762e-01,1.131787684495138592e-02
5.526303694596650828e+00,1.762502978484809901e+01,6.358910146631968630e-01,2.355547961172014051e-02
5.494193125775473696e+00,1.762427326507272340e+01,6.423895865252160498e-01,3.591943747205301324e-02
5.461769645590567990e+00,1.762310813077273863e+01,6.488881583872352365e-01,4.840975042595000583e-02
5.429038699114513200e+00,1.762152239490297134e+01,6.553867302492544233e-01,6.102641847341111481e-02
5.396006040109888602e+00,1.761950402378706215e+01,6.618853021112736101e-01,7.376944161443634018e-02
5.362677737646363241e+00,1.761704094393276421e+01,6.683838739732927969e-01,8.663881984902568889e-02
5.329060182655288358e+00,1.761412104912923482e+01,6.748824458353119837e-01,9.963455317717914705e-02
5.295160094412817209e+00,1.761073220783045912e+01,6.813810176973311705e-01,1.127566415988967286e-01
5.261141915100518318e+00,1.760688009298364420e+01,6.847117094125900749e-01,1.339812745705555863e-01
5.227048109335685311e+00,1.760228463078226468e+01,6.880424011278489793e-01,1.553096567036410525e-01
5.192895534132085267e+00,1.759693734261619014e+01,6.913730928431078837e-01,1.767417879981531548e-01
5.158701457120500322e+00,1.759083009544376708e+01,6.947037845583667881e-01,1.982776684540918655e-01
5.124483552364012873e+00,1.758395511768071628e+01,6.980344762736256925e-01,2.199172980714572123e-01
5.090259895644262400e+00,1.757630501520435118e+01,7.013651679888845969e-01,2.416606768502491676e-01
5.056048959206393967e+00,1.756787278745870040e+01,7.046958597041435013e-01,2.635078047904677589e-01
5.021869605950665338e+00,1.755865184364544263e+01,7.080265514194024057e-01,2.854586818921129310e-01
4.987741083058955027e+00,1.754863601898491865e+01,7.113572431346613101e-01,3.075133081551847392e-01
4.953683015044698656e+00,1.753781959103081078e+01,7.146879348499202145e-01,3.296716835796831835e-01
4.919715396215122993e+00,1.752619729602143295e+01,7.180186265651791189e-01,3.519338081656082640e-01
4.885858582534989836e+00,1.751376434524987857e+01,7.213493182804380233e-01,3.742996819129599251e-01
4.852133282881457177e+00,1.750051644143463747e+01,7.246800099956969277e-01,3.967693048217382223e-01
4.818560549680076299e+00,1.748644979507158936e+01,7.280107017109558321e-01,4.193426768919431558e-01
4.785161768912375990e+00,1.747156114074765654e+01,7.313413934262147365e-01,4.420197981235746698e-01
4.751958649485991337e+00,1.745584775339570172e+01,7.346720851414736408e-01,4.648006685166328200e-01
4.718973211958770619e+00,1.743930746446961422e+01,7.380027768567325452e-01,4.876852880711176064e-01
4.686227776608855145e+00,1.742193867801785245e+01,7.413334685719914496e-01,5.106736567870290289e-01
4.653744950843293537e+00,1.740374038663308554e+01,7.446641602872503540e-01,5.337657746643670320e-01
4.621547615938360387e+00,1.738471218725491951e+01,7.479948520025092584e-01,5.569616417031316713e-01
4.589658913105387761e+00,1.736485429680206849e+01,7.513255437177681628e-01,5.802612579033229467e-01
4.558102228876593998e+00,1.734416756760968426e+01,7.546562354330270672e-01,6.036646232649408583e-01
4.526901179806100295e+00,1.732265350264696835e+01,7.579869271482859716e-01,6.271717377879854061e-01
4.496079596482078777e+00,1.730031427048960779e+01,7.613176188635448760e-01,6.507826014724564789e-01
4.465661506846736906e+00,1.727715272002091496e+01,7.646483105788037804e-01,6.744972143183541879e-01
4.435671118821677084e+00,1.725317239483509368e+01,7.679790022940626848e-01,6.983155763256785331e-01
4.406132802236998991e+00,1.722837754731539306e+01,7.713096940093215892e-01,7.222376874944295144e-01
4.377071070063416336e+00,1.720277315235945181e+01,7.746403857245804936e-01,7.462635478246071319e-01
4.348510558947559446e+00,1.717636492072359289e+01,7.779710774398393980e-01,7.703931573162113855e-01
4.320476009051606781e+00,1.714915931195731957e+01,7.813017691550983024e-01,7.946265159692422753e-01
4.292992243199371671e+00,1.712116354689886322e+01,7.846324608703572068e-01,8.189636237836996902e-01
4.266084145331988431e+00,1.709238561970212089e+01,7.879631525856161112e-01,8.434044807595837412e-01
4.239776638277418463e+00,1.706283430936493062e+01,7.912938443008750156e-01,8.679490868968944284e-01
4.214094660839077022e+00,1.703251919072828713e+01,7.946245360161339200e-01,8.925974421956317517e-01
4.189063144210017242e+00,1.700145064491569968e+01,7.979552277313928244e-01,9.173495466557957112e-01
4.164706987720269815e+00,1.696963986918159506e+01,8.012859194466517287e-01,9.422054002773863068e-01
4.141051033926129499e+00,1.693709888613738457e+01,8.046166111619106331e-01,9.671650030604035386e-01
4.118120043051409773e+00,1.690384055232359017e+01,8.079473028771695375e-01,9.922283550048472955e-01
4.095938666791949068e+00,1.686987856609617609e+01,8.112779945924284419e-01,1.017395456110717689e+00
4.074531421495940720e+00,1.683522747479508652e+01,8.146086863076873463e-01,1.042666306378014829e+00
4.053922660733974226e+00,1.679990268116288732e+01,8.179393780229462507e-01,1.068040905806738383e+00
4.034136547274040474e+00,1.676392044898129186e+01,8.212700697382051551e-01,1.093519254396888574e+00
4.015197024478116994e+00,1.672729790789336590e+01,8.246007614534640595e-01,1.119101352148465400e+00
3.997127787138359256e+00,1.669005305737917055e+01,8.279314531687229639e-01,1.144787199061468863e+00
3.979952251772366001e+00,1.665220476985272668e+01,8.312621448839818683e-01,1.170576795135898962e+00
3.963693526398418321e+00,1.661377279284826614e+01,8.345928365992407727e-01,1.196470140371755697e+00
3.948374379813095025e+00,1.657477775026391953e+01,8.379235283144996771e-01,1.222467234769039068e+00
3.934017210395150066e+00,1.653524114263125711e+01,8.412542200297585815e-01,1.248568078327749076e+00
3.920644014461060589e+00,1.649518534637931921e+01,8.445849117450174859e-01,1.274772671047885719e+00
3.908276354199192060e+00,1.645463361206221009e+01,8.479156034602763903e-01,1.301081012929448999e+00
3.896908106681887141e+00,1.641351160478270899e+01,8.532892907590390319e-01,1.314163800805846494e+00
3.886010608435824576e+00,1.637198450752447698e+01,8.586629780578016735e-01,1.327329501192353378e+00
3.875596000787222106e+00,1.633005677988241544e+01,8.640366653565643151e-01,1.340578114088969652e+00
3.865676464043070304e+00,1.628773316125118242e+01,8.694103526553269568e-01,1.353909639495695316e+00
3.856264212198813546e+00,1.624501867534047150e+01,8.747840399540895984e-01,1.367324077412530370e+00
3.847371487468849161e+00,1.620191863463301729e+01,8.801577272528522400e-01,1.380821427839474813e+00
3.839010554638418782e+00,1.615843864478021885e+01,8.855314145516148816e-01,1.394401690776528646e+00
3.831193695235575625e+00,1.611458460893021183e+01,8.909051018503775232e-01,1.408064866223691869e+00
3.823933201522020653e+00,1.607036273198302467e+01,8.962787891491401648e-01,1.421810954180964481e+00
3.817241370301715175e+00,1.602577952476740819e+01,9.016524764479028065e-01,1.435639954648346484e+00
3.811130496546297319e+00,1.598084180813374111e+01,9.070261637466654481e-01,1.449551867625837875e+00
3.805612866836453723e+00,1.593555671695734688e+01,9.123998510454280897e-01,1.463546693113438657e+00
3.800700752618534572e+00,1.588993170404642008e+01,9.177735383441907313e-01,1.477624431111148828e+00
3.796406403275828012e+00,1.584397454394863480e+01,9.231472256429533729e-01,1.491785081618968389e+00
3.792742039014058708e+00,1.579769333665039888e+01,9.285209129417160145e-01,1.506028644636897340e+00
3.789719843560819701e+00,1.575109651116262377e+01,9.338946002404786562e-01,1.520355120164935681e+00
3.787351956678799869e+00,1.570419282898674140e+01,9.392682875392412978e-01,1.534764508203083411e+00
3.785650466492830102e+00,1.565699138745460495e+01,9.446419748380039394e-01,1.549256808751340531e+00
3.784627401630932919e+00,1.560950162293580235e+01,9.500156621367665810e-01,1.563832021809707040e+00
3.784294723179730813e+00,1.556173331390580650e+01,9.553893494355292226e-01,1.578490147378182717e+00
3.784664316454751987e+00,1.551369658386827943e+01,9.607630367342918642e-01,1.593231185456767784e+00
3.785747982586339599e+00,1.546540190412476612e+01,9.661367240330545059e-01,1.608055136045462241e+00
3.787557429922074448e+00,1.541686009638489629e+01,9.715104113318171475e-01,1.622961999144266088e+00
3.790104265246804882e+00,1.536808233521013634e+01,9.768840986305797891e-01,1.637951774753179324e+00
3.793399984821579363e+00,1.531908015028403902e+01,9.822577859293424307e-01,1.653024462872201950e+00
3.797455965242987119e+00,1.526986542850185380e+01,9.876314732281050723e-01,1.668180063501333965e+00
3.802283454124615769e+00,1.522045041587228731e+01,9.930051605268677140e-01,1.683418576640575370e+00
3.807893560602565231e+00,1.517084771922411868e+01,9.983788478256303556e-01,1.698740002289926165e+00
3.814297245667163772e+00,1.512107030771031013e+01,1.003752535124392997e+00,1.714144340449386350e+00
3.821505312323278947e+00,1.507113151410217355e+01,1.009126222423155639e+00,1.729631591118955924e+00
3.829528395581839550e+00,1.502104503586611983e+01,1.014499909721918280e+00,1.745201754298634889e+00
3.838376952285430743e+00,1.497082493601543085e+01,1.019873597020680922e+00,1.760854829988423242e+00
3.848061250771071862e+00,1.492048564372946373e+01,1.025247284319443564e+00,1.776590818188320986e+00
3.858591360373536894e+00,1.487004195473264012e+01,1.030620971618206205e+00,1.792409718898328119e+00
3.869977140772839608e+00,1.481950903142555198e+01,1.035994658916968847e+00,1.808311532118444642e+00
3.882228231189765122e+00,1.476890240276046029e+01,1.041368346215731489e+00,1.824296257848670555e+00
3.895354039433606808e+00,1.471823796385346128e+01,1.046742033514494130e+00,1.840363896089005857e+00
3.909363730806529880e+00,1.466753197532556285e+01,1.052115720813256772e+00,1.856514446839450549e+00
3.924266216869280566e+00,1.461680106236490140e+01,1.057489408112019413e+00,1.872747910100004631e+00
3.940070144073230640e+00,1.456606221350234165e+01,1.062863095410782055e+00,1.889064285870668103e+00
3.956783882264045538e+00,1.451533277909269160e+01,1.068236782709544697e+00,1.905463574151440964e+00
3.974415513062561800e+00,1.446463046949378395e+01,1.073610470008307338e+00,1.921945774942323215e+00
3.992972818128751822e+00,1.441397335293569881e+01,1.078984157307069980e+00,1.938510888243314856e+00
4.012463267314971382e+00,1.436337985307242704e+01,1.084357844605832621e+00,1.955158914054415886e+00
4.032894006714985657e+00,1.431286874620832705e+01,1.089731531904595263e+00,1.971889852375626306e+00
4.054271846615585595e+00,1.426245915819175636e+01,1.095105219203357905e+00,1.988703703206946116e+00
4.076603249357935610e+00,1.421217056096833709e+01,1.100478906502120546e+00,2.005600466548375316e+00
4.099894317116095088e+00,1.416202276878637534e+01,1.105852593800883188e+00,2.022580142399913683e+00
4.124150779600506134e+00,1.411203593404702872e+01,1.111226281099645830e+00,2.039642730761561662e+00
4.149377981694549966e+00,1.406223054279191942e+01,1.116599968398408471e+00,2.056788231633318809e+00
4.175521480725125301e+00,1.401273983808344958e+01,1.119430639942057715e+00,2.040478487397066498e+00
4.200918416201361083e+00,1.396270313359004867e+01,1.122261311485706958e+00,2.024127396635468923e+00
4.225555824882664346e+00,1.391213063099068314e+01,1.125091983029356202e+00,2.007734959348526083e+00
4.249420846441725352e+00,1.386103283717594969e+01,1.127922654573005445e+00,1.991301175536238421e+00
4.272500730200457397e+00,1.380942056463352863e+01,1.130753326116654689e+00,1.974826045198605495e+00
4.294782841934296158e+00,1.375730493170002688e+01,1.133583997660303933e+00,1.958309568335627304e+00
4.316254670742719846e+00,1.370469736267639149e+01,1.136414669203953176e+00,1.941751744947304070e+00
4.336903835983737743e+00,1.365160958780413836e+01,1.139245340747602420e+00,1.925152575033635793e+00
4.356718094270032537e+00,1.359805364309963593e+01,1.142076012291251663e+00,1.908512058594622252e+00
4.375685346524342378e+00,1.354404187004369930e+01,1.144906683834900907e+00,1.891830195630263667e+00
4.393793645091580657e+00,1.348958691512380170e+01,1.147737355378550150e+00,1.875106986140560039e+00
4.411031200905115135e+00,1.343470172922619987e+01,1.150568026922199394e+00,1.858342430125511147e+00
4.427386390704526775e+00,1.337939956687533005e+01,1.153398698465848637e+00,1.841536527585117211e+00
4.442847764302094049e+00,1.332369398531784377e+01,1.156229370009497881e+00,1.824689278519378011e+00
4.457404051895146324e+00,1.326759884344868290e+01,1.159060041553147125e+00,1.807800682928293767e+00
4.471044171421347357e+00,1.321112830057664667e+01,1.161890713096796368e+00,1.790870740811864481e+00
4.483757235953888198e+00,1.315429681502692461e+01,1.164721384640445612e+00,1.773899452170089930e+00
4.495532561133464000e+00,1.309711914257810506e+01,1.167552056184094855e+00,1.756886817002970336e+00
4.506359672633831970e+00,1.303961033473124331e+01,1.170382727727744099e+00,1.739832835310505477e+00
4.516228313657653537e+00,1.298178573680857895e+01,1.173213399271393342e+00,1.722737507092695575e+00
4.525128452459234119e+00,1.292366098587955925e+01,1.176044070815042586e+00,1.705600832349540630e+00
4.533050289890689477e+00,1.286525200851188266e+01,1.178874742358691829e+00,1.688422811081040420e+00
4.539984266967965532e+00,1.280657501834531864e+01,1.181705413902341073e+00,1.671203443287195167e+00
4.545921072453068312e+00,1.274764651348611366e+01,1.184536085445990317e+00,1.653942728968004650e+00
4.550851650448755059e+00,1.268848327371986429e+01,1.187366756989639560e+00,1.636640668123469089e+00
4.554767208001855749e+00,1.262910235754078769e+01,1.190197428533288804e+00,1.619297260753588485e+00
4.557659222711310854e+00,1.256952109899539138e+01,1.193028100076938047e+00,1.601912506858362617e+00
4.559519450336913415e+00,1.250975710433861110e+01,1.195858771620587291e+00,1.584486406437791706e+00
4.560339932404664509e+00,1.244982824850054293e+01,1.198689443164236534e+00,1.567018959491875529e+00
4.560113003804559639e+00,1.238975267136199498e+01,1.201520114707885778e+00,1.549510166020614310e+00
